#### Simulations (10)
# w #1
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #5
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #6
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #7
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #8
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #9
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# rain #10
0.0,0.0
4.0,0.0
4.0,0.6861
14.0,0.6861
14.0,0.196
24.0,0.196
24.0,0.308
34.0,0.308
34.0,0.476
44.0,0.476
44.0,1.8335
54.0,1.8335
54.0,0.5
64.0,0.5
64.0,0.75
74.0,0.75
74.0,1.3332
84.0,1.3332
84.0,0.3668
94.0,0.3668
94.0,0.167
104.0,0.167
104.0,0.517
114.0,0.517
114.0,0.5333
120.0,0.5333
# 70 #1
0.0,70.0
120.0,70.0
# 70 #2
0.0,70.0
120.0,70.0
# 70 #3
0.0,70.0
120.0,70.0
# 70 #4
0.0,70.0
120.0,70.0
# 70 #5
0.0,70.0
120.0,70.0
# 70 #6
0.0,70.0
120.0,70.0
# 70 #7
0.0,70.0
120.0,70.0
# 70 #8
0.0,70.0
120.0,70.0
# 70 #9
0.0,70.0
120.0,70.0
# 70 #10
0.0,70.0
120.0,70.0
# 30 * PumpSpeed[PumpSetting] #1
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #2
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #3
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #4
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #5
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #6
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #7
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
110.0,30.0
110.0,12.692307692307692
120.0,12.692307692307692
# 30 * PumpSpeed[PumpSetting] #8
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #9
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
120.0,30.0
# 30 * PumpSpeed[PumpSetting] #10
0.0,0.0
20.0,0.0
20.0,30.0
30.0,30.0
30.0,0.0
40.0,0.0
40.0,30.0
110.0,30.0
110.0,12.692307692307692
120.0,12.692307692307692
