#### Simulations (10)
# w #1
4.0,0.0
4.028396846385465,0.6861
14.0,0.6861
14.028396846385462,0.196
24.0,0.196
24.028396846385462,0.308
34.0,0.308
34.02839684638546,0.476
44.0,0.476
44.02839684638546,1.8335
54.0,1.8335
54.02839684638546,0.5
64.0,0.5
64.02839684638546,0.75
74.0,0.75
74.02839684638546,1.3332
84.0,1.3332
84.02839684638546,0.3668
94.0,0.3668
94.02839684638546,0.167
104.0,0.167
104.02839684638546,0.517
114.0,0.517
114.02839684638546,0.5333
120.000002,0.5333
# rain #7
0.0,0.0
4.0,0.0
4.028396846385465,0.6861
14.0,0.6861
14.028396846385462,0.196
24.0,0.196
24.028396846385462,0.308
34.0,0.308
34.02839684638546,0.476
44.0,0.476
44.02839684638546,1.8335
54.0,1.8335
54.02839684638546,0.5
64.0,0.5
64.02839684638546,0.75
74.0,0.75
74.02839684638546,1.3332
84.0,1.3332
84.02839684638546,0.3668
94.0,0.3668
94.02839684638546,0.167
104.0,0.167
104.02839684638546,0.517
114.0,0.517
114.02839684638546,0.5333
120.000002,0.5333
# rain #8
0.0,0.0
4.0,0.0
4.028396846385465,0.6861
14.0,0.6861
14.028396846385462,0.196
24.0,0.196
24.028396846385462,0.308
34.0,0.308
34.02839684638546,0.476
44.0,0.476
44.02839684638546,1.8335
54.0,1.8335
54.02839684638546,0.5
64.0,0.5
64.02839684638546,0.75
74.0,0.75
74.02839684638546,1.3332
84.0,1.3332
84.02839684638546,0.3668
94.0,0.3668
94.02839684638546,0.167
104.0,0.167
104.02839684638546,0.517
114.0,0.517
114.02839684638546,0.5333
120.000002,0.5333
# rain #9
0.0,0.0
4.0,0.0
4.028396846385465,0.6861
14.0,0.6861
14.028396846385462,0.196
24.0,0.196
24.028396846385462,0.308
34.0,0.308
34.02839684638546,0.476
44.0,0.476
44.02839684638546,1.8335
54.0,1.8335
54.02839684638546,0.5
64.0,0.5
64.02839684638546,0.75
74.0,0.75
74.02839684638546,1.3332
84.0,1.3332
84.02839684638546,0.3668
94.0,0.3668
94.02839684638546,0.167
104.0,0.167
104.02839684638546,0.517
114.0,0.517
114.02839684638546,0.5333
120.000002,0.5333
# rain #10
0.0,0.0
4.0,0.0
4.028396846385465,0.6861
14.0,0.6861
14.028396846385462,0.196
24.0,0.196
24.028396846385462,0.308
34.0,0.308
34.02839684638546,0.476
44.0,0.476
44.02839684638546,1.8335
54.0,1.8335
54.02839684638546,0.5
64.0,0.5
64.02839684638546,0.75
74.0,0.75
74.02839684638546,1.3332
84.0,1.3332
84.02839684638546,0.3668
94.0,0.3668
94.02839684638546,0.167
104.0,0.167
104.02839684638546,0.517
114.0,0.517
114.02839684638546,0.5333
120.000002,0.5333
# 85 #1
0.0,85.0
120.000002,85.0
# 85 #2
0.0,85.0
120.000002,85.0
# 85 #3
0.0,85.0
120.000002,85.0
# 85 #4
0.0,85.0
120.000002,85.0
# 85 #5
0.0,85.0
120.000002,85.0
# 85 #6
0.0,85.0
120.000002,85.0
# 85 #7
0.0,85.0
120.000002,85.0
# 85 #8
0.0,85.0
120.000002,85.0
# 85 #9
0.0,85.0
120.000002,85.0
# 85 #10
0.0,85.0
120.000002,85.0
# 30 * PumpSpeed[PumpSetting] #1
0.0,0.0
0.022566076394956235,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.0,30.0
120.000002,12.692307692307692
# 30 * PumpSpeed[PumpSetting] #2
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.0,30.0
120.000002,12.692307692307692
# 30 * PumpSpeed[PumpSetting] #3
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.0,30.0
120.000002,4.615384615384616
# 30 * PumpSpeed[PumpSetting] #4
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.000002,30.0
# 30 * PumpSpeed[PumpSetting] #5
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.000002,30.0
# 30 * PumpSpeed[PumpSetting] #6
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.0,30.0
120.000002,4.615384615384616
# 30 * PumpSpeed[PumpSetting] #7
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.000002,30.0
# 30 * PumpSpeed[PumpSetting] #8
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.0,30.0
120.000002,12.692307692307692
# 30 * PumpSpeed[PumpSetting] #9
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.000002,30.0
# 30 * PumpSpeed[PumpSetting] #10
0.0,0.0
0.028396846385464337,30.0
10.0,30.0
10.028396846385462,12.692307692307692
20.0,12.692307692307692
20.028396846385462,30.0
30.0,30.0
30.028396846385462,0.0
40.0,0.0
40.02839684638546,30.0
120.000002,30.0
