1130.0,715.6293620791532
1140.0,715.6079872604585
1150.0,715.5866151905142
1160.0,715.5652458690078
1170.0,715.5438792956272
1180.0,715.5225154700606
1190.0,715.5011543919952
1200.0,715.4797960611178
1210.0,715.4584404771175
1220.0,715.4370876396811
1230.0,715.4157375484963
1240.0,715.3943902032513
1250.0,715.3730456036336
1260.0,715.351703749332
1270.0,715.3303646400332
1280.0,715.3090282754252
1290.0,715.287694655196
1300.0,715.2663637790337
1310.0,715.2450356466259
1320.0,715.2237102576609
1330.0,715.2023876118268
1340.0,715.1810677088112
1350.0,715.1597505483026
1360.0,715.1384361299889
1370.0,715.1171244535578
1380.0,715.0958155186983
1390.0,715.0745093250978
1400.0,715.0532058724448
1410.0,715.0319051604274
1420.0,715.0106071887336
1430.0,714.9893119570523
1440.0,715.0609789070201
1450.0,715.1326366372347
1460.0,715.204285149344
1470.0,715.275924444996
1480.0,715.3475545258373
1490.0,715.4191753935147
1500.0,715.490787049674
1510.0,715.5623894959614
1520.0,715.6339827340216
1530.0,715.7055667654993
1540.0,715.7771415920394
1550.0,715.8487072152852
1560.0,715.9202636368799
1570.0,715.9918108584662
1580.0,716.0633488816873
1590.0,716.134877708185
1600.0,716.2063973396004
1610.0,716.2779077775747
1620.0,716.3494090237494
1630.0,716.4209010797634
1640.0,716.492383947257
1650.0,716.5638576278694
1660.0,716.6353221232399
1670.0,716.7067774350062
1680.0,716.7782235648062
1690.0,716.8496605142774
1700.0,716.9210882850566
1710.0,716.9925068787804
1720.0,717.0639162970849
1730.0,717.1353165416059
1740.0,717.2067076139783
1750.0,717.278089515837
1760.0,717.3494622488162
1770.0,717.4208258145491
1780.0,717.4921802146699
1790.0,717.5635254508109
1800.0,717.6348615246047
1810.0,717.7061884376836
1820.0,717.7775061916788
1830.0,717.8488147882214
1840.0,717.9201142289413
1850.0,717.99140451547
1860.0,718.062685649437
1870.0,718.1339576324707
1880.0,718.2052204662003
1890.0,718.2764741522543
1900.0,718.3477186922607
1910.0,718.4189540878469
1920.0,718.49018034064
1930.0,718.561397452266
1940.0,718.632605424351
1950.0,718.7038042585212
1960.0,718.7749939564019
1970.0,718.8461745196175
1980.0,718.9173459497922
1990.0,718.9885082485503
2000.0,719.0596614175148
2010.0,719.1308054583089
2020.0,719.2019403725549
2030.0,719.2730661618747
2040.0,719.4836220152977
2050.0,719.6941508645441
2060.0,719.9046527170267
2070.0,720.1151275801539
2080.0,720.3255754613299
2090.0,720.5359963679551
2100.0,720.7463903074257
2110.0,720.9567572871327
2120.0,721.1670973144641
2130.0,721.3774103968029
2140.0,721.5876965415282
2150.0,721.7979557560152
2160.0,722.0081880476345
2170.0,722.2183934237536
2180.0,722.4285718917341
2190.0,722.6387234589348
2200.0,722.8488481327092
2210.0,723.0589459204082
2220.0,723.2690168293774
2230.0,723.4790608669587
2240.0,723.6890780404894
2250.0,723.8990683573035
2260.0,724.1090318247301
2270.0,724.3189684500945
2280.0,724.5288782407177
2290.0,724.7387612039169
2300.0,724.9486173470049
2310.0,725.1584466772904
2320.0,725.3682492020782
2330.0,725.5780249286687
2340.0,725.7877738643583
2350.0,725.9974960164395
2360.0,726.2071913922007
2370.0,726.416859998926
2380.0,726.6265018438958
2390.0,726.8361169343858
2400.0,727.0457052776683
2410.0,727.2552668810108
2420.0,727.4648017516777
2430.0,727.6743098969281
2440.0,727.8837913240177
2450.0,728.0932460401988
2460.0,728.3026740527181
2470.0,728.5120753688202
2480.0,728.7214499957438
2490.0,728.9307979407249
2500.0,729.140119210994
2510.0,729.3494138137793
2520.0,729.5586817563035
2530.0,729.7679230457866
2540.0,729.9771376894437
2550.0,730.1863256944858
2560.0,730.3954870681202
2570.0,730.6046218175504
2580.0,730.8137299499754
2590.0,731.0228114725899
2600.0,731.231866392586
2610.0,731.4408947171506
2620.0,731.6498964534674
2630.0,731.8588716087148
2640.0,733.1945392031926
2650.0,734.5300370984753
2660.0,735.8653654704511
2670.0,737.2005244945065
2680.0,738.5355143455298
2690.0,739.8703351979118
2700.0,741.2049872255503
2710.0,742.5394706018503
2720.0,743.8737854997274
2730.0,745.2079320916098
2740.0,746.5419105494411
2750.0,747.8757210446814
2760.0,749.2093637483105
2770.0,750.5428388308306
2780.0,751.8761464622675
2790.0,753.2092868121725
2800.0,754.5422600496265
2810.0,755.8750663432397
2820.0,757.2077058611562
2830.0,758.5401787710545
2840.0,759.8724852401494
2850.0,761.2046254351955
2860.0,762.5365995224882
2870.0,763.8684076678676
2880.0,765.2000500367168
2890.0,766.5315267939684
2900.0,767.8628381041043
2910.0,769.1939841311574
2920.0,770.5249650387144
2930.0,771.8557809899177
2940.0,773.1864321474674
2950.0,774.516918673623
2960.0,775.847240730206
2970.0,777.1773984786012
2980.0,778.5073920797593
2990.0,779.8372216941981
3000.0,781.1668874820053
3010.0,782.4963896028393
3020.0,783.8257282159323
3030.0,785.1549034800911
3040.0,786.4839155536998
3050.0,787.8127645947222
3060.0,789.1414507607021
3070.0,790.4699742087658
3080.0,791.798335095624
3090.0,793.1265335775743
3100.0,794.454569810502
3110.0,795.7824439498823
3120.0,797.1101561507824
3130.0,798.437706567862
3140.0,799.7650953553772
3150.0,801.0923226671814
3160.0,802.4193886567249
3170.0,803.74629347706
3180.0,805.0730372808412
3190.0,806.3996202203264
3200.0,807.7260424473794
3210.0,809.0523041134716
3220.0,810.3784053696832
3230.0,811.7043463667042
3240.0,811.923324943111
3250.0,812.1422770820769
3260.0,812.3612027903574
3270.0,812.5801020747039
3280.0,812.7989749418646
3290.0,813.0178213985839
3300.0,813.2366414516033
3310.0,813.4554351076602
3320.0,813.6742023734886
3330.0,813.892943255819
3340.0,814.111657761378
3350.0,814.3303458968891
3360.0,814.5490076690729
3370.0,814.7676430846451
3380.0,814.9862521503186
3390.0,815.2048348728028
3400.0,815.4233912588044
3410.0,815.6419213150245
3420.0,815.860425048163
3430.0,816.0789024649146
3440.0,816.2973535719713
3450.0,816.5157783760221
3460.0,816.7341768837513
3470.0,816.9525491018403
3480.0,817.1708950369672
3490.0,817.3892146958059
3500.0,817.6075080850283
3510.0,817.8257752113009
3520.0,818.0440160812884
3530.0,818.2622307016513
3540.0,818.4804190790462
3550.0,818.6985812201274
3560.0,818.9167171315445
3570.0,819.1348268199445
3580.0,819.3529102919703
3590.0,819.570967554262
3600.0,819.7889986134562
3610.0,820.0070034761854
3620.0,820.2249821490792
3630.0,820.4429346387634
3640.0,820.6608609518611
3650.0,820.8787610949909
3660.0,821.096635074769
3670.0,821.314482897807
3680.0,821.5323045707142
3690.0,821.7501001000961
3700.0,821.967869492555
3710.0,822.1856127546891
3720.0,822.4033298930935
3730.0,822.6210209143605
3740.0,822.8386858250784
3750.0,823.0563246318319
3760.0,823.2739373412026
3770.0,823.4915239597685
3780.0,823.7090844941047
3790.0,823.9266189507823
3800.0,824.1441273363695
3810.0,824.361609657431
3820.0,824.5790659205277
3830.0,824.7964961322178
3840.0,825.221399882896
3850.0,825.6462527493117
3860.0,826.0710547506509
3870.0,826.4958059060818
3880.0,826.9205062347557
3890.0,827.345155755806
3900.0,827.7697544883505
3910.0,828.1943024514877
3920.0,828.6187996643018
3930.0,829.0432461458589
3940.0,829.4676419152079
3950.0,829.8919869913811
3960.0,830.3162813933935
3970.0,830.7405251402445
3980.0,831.1647182509151
3990.0,831.5888607443703
4000.0,832.0129526395577
4010.0,832.4369939554103
4020.0,832.860984710841
4030.0,833.2849249247491
4040.0,833.7088146160148
4050.0,834.1326538035029
4060.0,834.5564425060622
4070.0,834.9801807425233
4080.0,835.4038685317022
4090.0,835.827505892396
4100.0,836.2510928433866
4110.0,836.6746294034394
4120.0,837.0981155913032
4130.0,837.52155142571
4140.0,837.9449369253759
4150.0,838.3682721090004
4160.0,838.7915569952664
4170.0,839.2147916028408
4180.0,839.6379759503736
4190.0,840.0611100564993
4200.0,840.484193939835
4210.0,840.907227618983
4220.0,841.3302111125276
4230.0,841.7531444390385
4240.0,842.1760276170678
4250.0,842.5988606651533
4260.0,843.0216436018146
4270.0,843.444376445556
4280.0,843.8670592148655
4290.0,844.2896919282169
4300.0,844.7122746040653
4310.0,845.1348072608504
4320.0,845.5572899169965
4330.0,845.9797225909116
4340.0,846.4021053009875
4350.0,846.824438065601
4360.0,847.2467209031123
4370.0,847.6689538318652
4380.0,848.0911368701887
4390.0,848.5132700363952
4400.0,848.9353533487813
4410.0,849.3573868256284
4420.0,849.7793704852013
4430.0,850.0
4440.0,850.0
4450.0,850.0
4460.0,850.0
4470.0,850.0
4480.0,850.0
4490.0,850.0
4500.0,850.0
4510.0,850.0
4520.0,850.0
4530.0,850.0
4540.0,850.0
4550.0,850.0
4560.0,850.0
4570.0,850.0
4580.0,850.0
4590.0,850.0
4600.0,850.0
4610.0,850.0
4620.0,850.0
4630.0,850.0
4640.0,850.0
4650.0,850.0
4660.0,850.0
4670.0,850.0
4680.0,850.0
4690.0,850.0
4700.0,850.0
4710.0,850.0
4720.0,850.0
4730.0,850.0
4740.0,850.0
4750.0,850.0
4760.0,850.0
4770.0,850.0
4780.0,850.0
4790.0,850.0
4800.0,850.0
4810.0,850.0
4820.0,850.0
4830.0,850.0
4840.0,850.0
4850.0,850.0
4860.0,850.0
4870.0,850.0
4880.0,850.0
4890.0,850.0
4900.0,850.0
4910.0,850.0
4920.0,850.0
4930.0,850.0
4940.0,850.0
4950.0,850.0
4960.0,850.0
4970.0,850.0
4980.0,850.0
4990.0,850.0
5000.0,850.0
5010.0,850.0
5020.0,850.0
5030.0,850.0
5040.0,850.0
5050.0,850.0
5060.0,850.0
5070.0,850.0
5080.0,850.0
5090.0,850.0
5100.0,850.0
5110.0,850.0
5120.0,850.0
5130.0,850.0
5140.0,850.0
5150.0,850.0
5160.0,850.0
5170.0,850.0
5180.0,850.0
5190.0,850.0
5200.0,850.0
5210.0,850.0
5220.0,850.0
5230.0,850.0
5240.0,850.0
5250.0,850.0
5260.0,850.0
5270.0,850.0
5280.0,850.0
5290.0,850.0
5300.0,850.0
5310.0,850.0
5320.0,850.0
5330.0,850.0
5340.0,850.0
5350.0,850.0
5360.0,850.0
5370.0,850.0
5380.0,850.0
5390.0,850.0
5400.0,850.0
5410.0,850.0
5420.0,850.0
5430.0,850.0
5440.0,850.0
5450.0,850.0
5460.0,850.0
5470.0,850.0
5480.0,850.0
5490.0,850.0
5500.0,850.0
5510.0,850.0
5520.0,850.0
5530.0,850.0
5540.0,850.0
5550.0,850.0
5560.0,850.0
5570.0,850.0
5580.0,850.0
5590.0,850.0
5600.0,850.0
5610.0,850.0
5620.0,850.0
5630.0,849.938018410953
5640.0,849.8760441356739
5650.0,849.8140771735664
5660.0,849.7521175240339
5670.0,849.6901651864803
5680.0,849.6282201603092
5690.0,849.5662824449249
5700.0,849.50435203973
5710.0,849.4424289441282
5720.0,849.3805131575233
5730.0,849.3186046793196
5740.0,849.2567035089202
5750.0,849.1948096457284
5760.0,849.1329230891482
5770.0,849.0710438385835
5780.0,849.0091718934375
5790.0,848.9473072531144
5800.0,848.8854499170171
5810.0,848.8235998845496
5820.0,848.7617571551159
5830.0,848.6999217281195
5840.0,848.638093602964
5850.0,848.5762727790533
5860.0,848.5144592557912
5870.0,848.4526530325812
5880.0,848.390854108827
5890.0,848.329062483932
5900.0,848.2672781573008
5910.0,848.2055011283364
5920.0,848.1437313964426
5930.0,848.0819689610234
5940.0,848.0202138214828
5950.0,847.9584659772243
5960.0,847.8967254276512
5970.0,847.8349921721676
5980.0,847.7732662101772
5990.0,847.7115475410843
6000.0,847.6498361642923
6010.0,847.5881320792045
6020.0,847.5264352852257
6030.0,847.4647457817588
6040.0,847.403063568208
6050.0,847.341388643977
6060.0,847.2797210084697
6070.0,847.2180606610897
6080.0,847.1564076012417
6090.0,847.0947618283288
6100.0,847.0331233417548
6110.0,846.9714921409233
6120.0,846.9098682252387
6130.0,846.8482515941039
6140.0,846.7866422469241
6150.0,846.7250401831024
6160.0,846.6634454020427
6170.0,846.6018579031495
6180.0,846.5402776858255
6190.0,846.4787047494762
6200.0,846.4171390935038
6210.0,846.3555807173129
6220.0,846.2940296203072
6230.0,846.5229854179904
6240.0,846.7519141444395
6250.0,846.9808158065136
6260.0,847.2096904110701
6270.0,847.4385379649616
6280.0,847.6673584750371
6290.0,847.8961519481427
6300.0,848.1249183911207
6310.0,848.3536578108087
6320.0,848.5823702140426
6330.0,848.8110556076537
6340.0,849.0397139984692
6350.0,849.2683453933139
6360.0,849.4969497990088
6370.0,849.7255272223704
6380.0,849.9540776702124
6390.0,850.0
6400.0,850.0
6410.0,850.0
6420.0,850.0
6430.0,850.0
6440.0,850.0
6450.0,850.0
6460.0,850.0
6470.0,850.0
6480.0,850.0
6490.0,850.0
6500.0,850.0
6510.0,850.0
6520.0,850.0
6530.0,850.0
6540.0,850.0
6550.0,850.0
6560.0,850.0
6570.0,850.0
6580.0,850.0
6590.0,850.0
6600.0,850.0
6610.0,850.0
6620.0,850.0
6630.0,850.0
6640.0,850.0
6650.0,850.0
6660.0,850.0
6670.0,850.0
6680.0,850.0
6690.0,850.0
6700.0,850.0
6710.0,850.0
6720.0,850.0
6730.0,850.0
6740.0,850.0
6750.0,850.0
6760.0,850.0
6770.0,850.0
6780.0,850.0
6790.0,850.0
6800.0,850.0
6810.0,850.0
6820.0,850.0
6830.0,850.0
6840.0,850.0
6850.0,850.0
6860.0,850.0
6870.0,850.0
6880.0,850.0
6890.0,850.0
6900.0,850.0
6910.0,850.0
6920.0,850.0
6930.0,850.0
